Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-04 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-05 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-08 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-09 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-10 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-11 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-12 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-15 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-16 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-17 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-18 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-19 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-22 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-23 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-24 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-25 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-26 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-29 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-30 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-31 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-01 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-02 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-05 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-06 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-07 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-08 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-09 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-12 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-13 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-14 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-15 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-16 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-19 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-20 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-21 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-22 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-23 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-26 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-27 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-28 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-29 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-08-30 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-02 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-03 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-04 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-05 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-06 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-09 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-10 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-11 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-12 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-13 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-16 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-17 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-18 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-19 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-20 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-23 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-24 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-25 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-26 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-27 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-09-30 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-01 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-02 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-03 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-04 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-07 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-08 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-09 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-10 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-11 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-14 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-15 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-16 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-17 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-18 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-21 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-22 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-23 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-24 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-25 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-28 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-29 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-30 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-10-31 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-01 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-04 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-05 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-06 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-07 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-08 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-11 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-12 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-13 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-14 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-15 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-18 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-19 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-20 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-21 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-22 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-25 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-26 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-27 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-28 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1991-11-29 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-02 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-03 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-04 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-05 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-06 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-09 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-10 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-11 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-12 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-13 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-16 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-17 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-18 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-19 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-20 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-23 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-24 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-25 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-26 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-27 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-30 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1991-12-31 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-01 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-02 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-03 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-06 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-07 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-08 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-09 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-10 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-13 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-14 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-15 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-16 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-17 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-20 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-21 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-22 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-23 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-24 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-27 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-28 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-29 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-30 00:00:00+11:00,0.002726196078583598,0.002726196078583598,0.002726196078583598,0.002726196078583598,0,0.0,0.0
1992-01-31 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1992-02-03 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1992-02-04 00:00:00+11:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
