Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-30 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-02 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-03 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-04 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-05 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-06 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-09 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-10 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-11 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-12 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-13 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-16 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-17 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-18 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-19 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-20 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-23 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-24 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-25 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-26 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-27 00:00:00+10:00,1.1265954971313477,1.1265954971313477,1.1265954971313477,1.1265954971313477,0,0.0,0.0
1991-09-30 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-01 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-02 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-03 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-04 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-07 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-08 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-09 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-10 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-11 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-14 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-15 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-16 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-17 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-18 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-21 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-22 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-23 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-24 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-25 00:00:00+10:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-28 00:00:00+11:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-29 00:00:00+11:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-30 00:00:00+11:00,1.1556955575942993,1.1556955575942993,1.1556955575942993,1.1556955575942993,0,0.0,0.0
1991-10-31 00:00:00+11:00,1.2671082019805908,1.2671082019805908,1.2671082019805908,1.2671082019805908,0,0.0,0.0
1991-11-01 00:00:00+11:00,1.2671082019805908,1.2671082019805908,1.2671082019805908,1.2671082019805908,0,0.0,0.0
1991-11-04 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.080249,0.0
1991-11-05 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-06 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-07 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-08 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-11 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-12 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-13 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-14 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-15 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-18 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-19 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-20 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-21 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-22 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-25 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-26 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-27 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-28 00:00:00+11:00,1.2872440814971924,1.2872440814971924,1.2872440814971924,1.2872440814971924,0,0.0,0.0
1991-11-29 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-02 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-03 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-04 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-05 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-06 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-09 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-10 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-11 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-12 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-13 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-16 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-17 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-18 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-19 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-20 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-23 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-24 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-25 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-26 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-27 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-30 00:00:00+11:00,1.1689927577972412,1.1689927577972412,1.1689927577972412,1.1689927577972412,0,0.0,0.0
1991-12-31 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-01 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-02 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-03 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-06 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-07 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-08 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-09 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-10 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-13 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-14 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-15 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-16 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-17 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-20 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-21 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-22 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-23 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-24 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-27 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-28 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-29 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-30 00:00:00+11:00,1.1605465412139893,1.1605465412139893,1.1605465412139893,1.1605465412139893,0,0.0,0.0
1992-01-31 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-03 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-04 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-05 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-06 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-07 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-10 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-11 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-12 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-13 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-14 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-17 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-18 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-19 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-20 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-21 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-24 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-25 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-26 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-27 00:00:00+11:00,1.158856987953186,1.158856987953186,1.158856987953186,1.158856987953186,0,0.0,0.0
1992-02-28 00:00:00+11:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-02 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-03 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-04 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-05 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-06 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-09 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-10 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-11 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-12 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-13 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-16 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-17 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-18 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-19 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-20 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-23 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-24 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-25 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-26 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-27 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-30 00:00:00+10:00,1.150410532951355,1.150410532951355,1.150410532951355,1.150410532951355,0,0.0,0.0
1992-03-31 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-01 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-02 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-03 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-06 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-07 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-08 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-09 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-10 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-13 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-14 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-15 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-16 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-17 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-20 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-21 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-22 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-23 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-24 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-27 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-28 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-29 00:00:00+10:00,1.1335172653198242,1.1335172653198242,1.1335172653198242,1.1335172653198242,0,0.0,0.0
1992-04-30 00:00:00+10:00,1.1960215568542478,1.1960215568542478,1.1960215568542478,1.196021556854248,0,0.0,0.0
1992-05-01 00:00:00+10:00,1.1960215568542478,1.1960215568542478,1.1960215568542478,1.196021556854248,0,0.0,0.0
1992-05-04 00:00:00+10:00,1.1960215568542478,1.1960215568542478,1.1960215568542478,1.196021556854248,0,0.0,0.0
1992-05-05 00:00:00+10:00,1.1960215568542478,1.1960215568542478,1.1960215568542478,1.196021556854248,0,0.0,0.0
1992-05-06 00:00:00+10:00,1.1960215568542478,1.1960215568542478,1.1960215568542478,1.196021556854248,0,0.0,0.0
1992-05-07 00:00:00+10:00,1.1960215568542478,1.1960215568542478,1.1960215568542478,1.196021556854248,0,0.0,0.0
1992-05-08 00:00:00+10:00,1.1960215568542478,1.1960215568542478,1.1960215568542478,1.196021556854248,0,0.0,0.0
