Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-02 00:00:00+11:00,2.1096491994747586,2.1423570647388375,2.07694149017334,2.07694149017334,5467073,0.0,0.0
2010-11-03 00:00:00+11:00,2.076941403817583,2.1096491117590697,2.0605876278281663,2.0932953357696533,3547357,0.0,0.0
2010-11-04 00:00:00+11:00,2.1260032653808594,2.1260032653808594,2.0932955540290723,2.1260032653808594,2747004,0.0,0.0
2010-11-05 00:00:00+11:00,2.1587108879995145,2.17506482098452,2.1096492450071627,2.142357110977173,4709348,0.0,0.0
2010-11-08 00:00:00+11:00,2.158710334951888,2.158710334951888,2.1096487045288086,2.1096487045288086,3429696,0.0,0.0
2010-11-09 00:00:00+11:00,2.1096491117590697,2.14235697566321,2.0932953357696533,2.0932953357696533,4717231,0.0,0.0
2010-11-10 00:00:00+11:00,2.0932951972081537,2.1096489721150644,2.044233560562134,2.044233560562134,4760228,0.0,0.0
2010-11-11 00:00:00+11:00,2.060587491431688,2.0769412663385993,2.0278796296925794,2.044233560562134,3127005,0.0,0.0
2010-11-12 00:00:00+11:00,2.0442335753831076,2.0442335753831076,1.9951719383813842,2.011525869369507,5754839,0.0,0.0
2010-11-15 00:00:00+11:00,1.9951719045639038,2.0442335407340493,1.9951719045639038,1.9951719045639038,3159694,0.0,0.0
2010-11-16 00:00:00+11:00,2.027880015041173,2.0605878829956055,2.0115262370266294,2.0605878829956055,5100465,0.0,0.0
2010-11-17 00:00:00+11:00,2.0278796296925794,2.060587491431688,2.0115258547856683,2.044233560562134,3089388,0.0,0.0
2010-11-18 00:00:00+11:00,2.044233560562134,2.060587491431688,2.0115258547856683,2.044233560562134,3293100,0.0,0.0
2010-11-19 00:00:00+11:00,2.044233560562134,2.060587491431688,2.044233560562134,2.044233560562134,4413227,0.0,0.0
2010-11-22 00:00:00+11:00,2.0605877135039607,2.093295422805379,2.044233780871921,2.07694149017334,3345020,0.0,0.0
2010-11-23 00:00:00+11:00,2.0932953357696533,2.1096491117590697,2.076941403817583,2.0932953357696533,2431208,0.0,0.0
2010-11-24 00:00:00+11:00,2.0769416610101485,2.109649373001908,2.0605878829956055,2.0605878829956055,5701330,0.0,0.0
2010-11-25 00:00:00+11:00,2.07694149017334,2.093295422805379,2.0605877135039607,2.07694149017334,3092172,0.0,0.0
2010-11-26 00:00:00+11:00,2.0605877135039607,2.093295422805379,2.0605877135039607,2.07694149017334,1830129,0.0,0.0
2010-11-29 00:00:00+11:00,2.07694149017334,2.093295422805379,2.0605877135039607,2.07694149017334,3250941,0.0,0.0
2010-11-30 00:00:00+11:00,2.076941403817583,2.0932953357696533,2.076941403817583,2.0932953357696533,4188753,0.0,0.0
2010-12-01 00:00:00+11:00,2.07694149017334,2.1096491994747586,2.07694149017334,2.07694149017334,4705399,0.0,0.0
2010-12-02 00:00:00+11:00,2.109649331723631,2.1260032653808594,2.0932955540290723,2.1260032653808594,3493085,0.0,0.0
2010-12-03 00:00:00+11:00,2.142357110977173,2.142357110977173,2.1260031779921675,2.142357110977173,2006978,0.0,0.0
2010-12-06 00:00:00+11:00,2.142357110977173,2.17506482098452,2.1260031779921675,2.142357110977173,3940896,0.0,0.0
2010-12-07 00:00:00+11:00,2.142357110977173,2.1587108879995145,2.142357110977173,2.142357110977173,4688317,0.0,0.0
2010-12-08 00:00:00+11:00,2.1587108879995145,2.1587108879995145,2.1260031779921675,2.142357110977173,5506522,0.0,0.0
2010-12-09 00:00:00+11:00,2.158710632700308,2.191418338839488,2.14235685761204,2.1750645637512207,4389213,0.0,0.0
2010-12-10 00:00:00+11:00,2.1750648703724362,2.2241265144788023,2.158710937016092,2.1914186477661133,3897039,0.0,0.0
2010-12-13 00:00:00+11:00,2.207772269890401,2.224126200941314,2.1750645637512207,2.1750645637512207,4344067,0.0,0.0
2010-12-14 00:00:00+11:00,2.17506482098452,2.1914185980068615,2.142357110977173,2.142357110977173,2234535,0.0,0.0
2010-12-15 00:00:00+11:00,2.158710632700308,2.191418338839488,2.14235685761204,2.1750645637512207,4086720,0.0,0.0
2010-12-16 00:00:00+11:00,2.1914186676198315,2.2241265346288457,2.142357179031648,2.1587109565734863,8296590,0.0,0.0
2010-12-17 00:00:00+11:00,2.142357240956341,2.1587110189708842,2.044233949018389,2.0605878829956055,10366177,0.0,0.0
2010-12-20 00:00:00+11:00,2.093295594987365,2.109649373001908,2.044233949018389,2.0605878829956055,3155281,0.0,0.0
2010-12-21 00:00:00+11:00,2.07694149017334,2.093295422805379,2.0605877135039607,2.07694149017334,3527498,0.0,0.0
2010-12-22 00:00:00+11:00,2.076941403817583,2.1096491117590697,2.076941403817583,2.0932953357696533,3048904,0.0,0.0
2010-12-23 00:00:00+11:00,2.110041729018496,2.177027114823056,2.0932953027144774,2.1435344219207764,4542411,0.075,0.0
2010-12-24 00:00:00+11:00,2.1435350003906795,2.177027702331543,2.1435350003906795,2.177027702331543,910349,0.0,0.0
2010-12-29 00:00:00+11:00,2.160281271508211,2.177027702331543,2.1435350003906795,2.177027702331543,2188294,0.0,0.0
2010-12-30 00:00:00+11:00,2.193773287568127,2.210519552230835,2.17702686319968,2.210519552230835,3089394,0.0,0.0
2010-12-31 00:00:00+11:00,2.193774133154875,2.210520404272407,2.177027702331543,2.177027702331543,2364353,0.0,0.0
2011-01-04 00:00:00+11:00,2.2105198240762007,2.2105198240762007,2.14353443777616,2.160280704498291,2713033,0.0,0.0
2011-01-05 00:00:00+11:00,2.1602808345089493,2.1602808345089493,2.110041871613302,2.1267881393432617,5093397,0.0,0.0
2011-01-06 00:00:00+11:00,2.126787932488642,2.126787932488642,2.0765488147735596,2.0765488147735596,2632027,0.0,0.0
2011-01-07 00:00:00+11:00,2.0932952405805048,2.0932952405805048,2.059802548672367,2.0765488147735596,6502286,0.0,0.0
2011-01-10 00:00:00+11:00,2.076548909201192,2.1100417623381142,2.0598026423384908,2.0932953357696533,4352237,0.0,0.0
2011-01-11 00:00:00+11:00,2.0765494713982533,2.143535036101754,2.0765494713982533,2.1100423336029053,7857892,0.0,0.0
2011-01-12 00:00:00+11:00,2.1267879956167577,2.1435344219207764,2.110041729018496,2.1435344219207764,3178324,0.0,0.0
2011-01-13 00:00:00+11:00,2.1602806885190375,2.1602806885190375,2.1267879956167577,2.1435344219207764,8059855,0.0,0.0
2011-01-14 00:00:00+11:00,2.1435344219207764,2.1435344219207764,2.0932953027144774,2.1435344219207764,5142623,0.0,0.0
2011-01-17 00:00:00+11:00,2.1435344219207764,2.1435344219207764,2.110041729018496,2.1435344219207764,3644445,0.0,0.0
2011-01-18 00:00:00+11:00,2.1267880113482707,2.1770271309261804,2.1267880113482707,2.160280704498291,2689330,0.0,0.0
2011-01-19 00:00:00+11:00,2.160281271508211,2.210520404272407,2.150233540778852,2.177027702331543,6276648,0.0,0.0
2011-01-20 00:00:00+11:00,2.1937739849090576,2.1937739849090576,2.1602811255256973,2.1937739849090576,4143555,0.0,0.0
2011-01-21 00:00:00+11:00,2.177027114823056,2.1937735411270753,2.1435344219207764,2.1435344219207764,4719917,0.0,0.0
2011-01-24 00:00:00+11:00,2.160281271508211,2.177027702331543,2.1435350003906795,2.177027702331543,4675920,0.0,0.0
2011-01-25 00:00:00+11:00,2.160281271508211,2.193774133154875,2.1435350003906795,2.177027702331543,5625950,0.0,0.0
2011-01-27 00:00:00+11:00,2.193774133154875,2.210520404272407,2.177027702331543,2.177027702331543,6466310,0.0,0.0
2011-01-28 00:00:00+11:00,2.193773382742728,2.244012338616156,2.1770269576477546,2.2272660732269287,5034570,0.0,0.0
2011-01-31 00:00:00+11:00,2.2272660732269287,2.2272660732269287,2.193773382742728,2.2272660732269287,4043702,0.0,0.0
2011-02-01 00:00:00+11:00,2.2272663269262916,2.2775054482280117,2.210519899923797,2.2440125942230225,6103660,0.0,0.0
2011-02-02 00:00:00+11:00,2.260758734499462,2.2775051593780518,2.244012309620872,2.2775051593780518,5132766,0.0,0.0
2011-02-03 00:00:00+11:00,2.294251537250443,2.327744228947126,2.2775052712549773,2.31099796295166,3659678,0.0,0.0
2011-02-04 00:00:00+11:00,2.327744228947126,2.3444906546483435,2.31099796295166,2.31099796295166,5522476,0.0,0.0
2011-02-07 00:00:00+11:00,2.3277440156369065,2.3277440156369065,2.260758638381958,2.260758638381958,2965768,0.0,0.0
2011-02-08 00:00:00+11:00,2.2775051483287956,2.3612369529040342,2.2607587235314504,2.3444905281066895,5511175,0.0,0.0
2011-02-09 00:00:00+11:00,2.3612370971702012,2.3947297891054746,2.327744245529175,2.327744245529175,6211612,0.0,0.0
2011-02-10 00:00:00+11:00,2.327744245529175,2.344490671349688,2.327744245529175,2.327744245529175,6407567,0.0,0.0
2011-02-11 00:00:00+11:00,2.327744114602334,2.3444905394809235,2.260758734499462,2.2775051593780518,8853250,0.0,0.0
2011-02-14 00:00:00+11:00,2.2775054482280117,2.294251715524742,2.2440125942230225,2.2440125942230225,4935729,0.0,0.0
2011-02-15 00:00:00+11:00,2.2607588455537595,2.31099796295166,2.2607588455537595,2.31099796295166,3943047,0.0,0.0
2011-02-16 00:00:00+11:00,2.294251327009432,2.310997751176038,2.2440122142153522,2.260758638381958,6718792,0.0,0.0
2011-02-17 00:00:00+11:00,2.2775051593780518,2.3109978494294876,2.260758734499462,2.2775051593780518,3241055,0.0,0.0
2011-02-18 00:00:00+11:00,2.2775051766556795,2.310997866961198,2.2775051766556795,2.2942514419555664,2354781,0.0,0.0
2011-02-21 00:00:00+11:00,2.31099796295166,2.31099796295166,2.294251537250443,2.31099796295166,3666474,0.0,0.0
2011-02-22 00:00:00+11:00,2.294251424550898,2.3109978494294876,2.2775051593780518,2.2775051593780518,5487812,0.0,0.0
2011-02-23 00:00:00+11:00,2.2775054482280117,2.2775054482280117,2.2440125942230225,2.2440125942230225,6449248,0.0,0.0
2011-02-24 00:00:00+11:00,2.2272659497544836,2.260758638381958,2.2272659497544836,2.260758638381958,4375577,0.0,0.0
2011-02-25 00:00:00+11:00,2.2775052712549773,2.31099796295166,2.2607588455537595,2.31099796295166,6904998,0.0,0.0
2011-02-28 00:00:00+11:00,2.3277441033093442,2.3612369529040342,2.3109978382177423,2.3444905281066895,5168726,0.0,0.0
2011-03-01 00:00:00+11:00,2.344490439803512,2.344490439803512,2.260758638381958,2.260758638381958,7531067,0.0,0.0
2011-03-02 00:00:00+11:00,2.260758638381958,2.2775050625485633,2.2440122142153522,2.260758638381958,3187048,0.0,0.0
2011-03-03 00:00:00+11:00,2.294251327009432,2.294251327009432,2.260758638381958,2.260758638381958,4918032,0.0,0.0
2011-03-04 00:00:00+11:00,2.2775052712549773,2.327744228947126,2.2607588455537595,2.31099796295166,8281062,0.0,0.0
2011-03-07 00:00:00+11:00,2.2942514419555664,2.327744132261085,2.2942514419555664,2.2942514419555664,3884974,0.0,0.0
2011-03-08 00:00:00+11:00,2.3109978382177423,2.3444905281066895,2.2942514134203975,2.3444905281066895,4492013,0.0,0.0
2011-03-09 00:00:00+11:00,2.327744668217052,2.3779837950956044,2.310998399061389,2.3612375259399414,5471392,0.0,0.0
2011-03-10 00:00:00+11:00,2.3779837950956044,2.4114764931127124,2.344491097078497,2.3612375259399414,7896435,0.0,0.0
2011-03-11 00:00:00+11:00,2.3444905572667163,2.3444905572667163,2.2942514419555664,2.2942514419555664,9030832,0.0,0.0
2011-03-15 00:00:00+11:00,2.277505089998884,2.277505089998884,2.17702686319968,2.210519552230835,6952705,0.0,0.0
2011-03-16 00:00:00+11:00,2.210520404272407,2.2440131062132704,2.177027702331543,2.177027702331543,13768254,0.0,0.0
2011-03-17 00:00:00+11:00,2.143534174168525,2.210519552230835,2.11004148513737,2.210519552230835,12856366,0.0,0.0
2011-03-18 00:00:00+11:00,2.2105196195694363,2.294251424550898,2.1937733543965905,2.2775051593780518,17138313,0.0,0.0
2011-03-21 00:00:00+11:00,2.2775053479381957,2.3947298526763916,2.2775053479381957,2.3947298526763916,8724424,0.0,0.0
2011-03-22 00:00:00+11:00,2.344490875250734,2.377983570098877,2.2607590582774937,2.377983570098877,11104746,0.0,0.0
2011-03-23 00:00:00+11:00,2.3612369529040342,2.3612369529040342,2.2942514134203975,2.3444905281066895,6787401,0.0,0.0
2011-03-24 00:00:00+11:00,2.3277443073218818,2.3947298526763916,2.310998040762572,2.3947298526763916,8933098,0.0,0.0
2011-03-25 00:00:00+11:00,2.3947298526763916,2.4114761192357013,2.361237159852015,2.3947298526763916,8805346,0.0,0.0
2011-03-28 00:00:00+11:00,2.3612373025276887,2.41147626494702,2.3612373025276887,2.377983570098877,4627849,0.0,0.0
2011-03-29 00:00:00+11:00,2.3612370971702012,2.3779833632849616,2.3109979794144144,2.327744245529175,10497697,0.0,0.0
2011-03-30 00:00:00+11:00,2.327744245529175,2.327744245529175,2.294251553593901,2.327744245529175,14448127,0.0,0.0
2011-03-31 00:00:00+11:00,2.327744132261085,2.327744132261085,2.2775051766556795,2.2942514419555664,7050053,0.0,0.0
2011-04-01 00:00:00+11:00,2.2942514134203975,2.3444905281066895,2.2942514134203975,2.3444905281066895,2942041,0.0,0.0
2011-04-04 00:00:00+10:00,2.344490875250734,2.3947299973758316,2.3277444479737794,2.377983570098877,4958064,0.0,0.0
2011-04-05 00:00:00+10:00,2.361237159852015,2.428222545500768,2.3444907335869485,2.3947298526763916,7500149,0.0,0.0
2011-04-06 00:00:00+10:00,2.411476086748593,2.4617152051612208,2.377983394375426,2.4449689388275146,9135340,0.0,0.0
2011-04-07 00:00:00+10:00,2.478461503982544,2.4952077694566728,2.444968813328539,2.478461503982544,10825065,0.0,0.0
2011-04-08 00:00:00+10:00,2.478461503982544,2.5119541946365485,2.4617150788026683,2.478461503982544,9655328,0.0,0.0
2011-04-11 00:00:00+10:00,2.4617156199912653,2.47846204885271,2.3612375259399414,2.3612375259399414,8873475,0.0,0.0
2011-04-12 00:00:00+10:00,2.3612369643595135,2.3947296544109493,2.2775051593780518,2.2775051593780518,6494903,0.0,0.0
2011-04-13 00:00:00+10:00,2.310998180402591,2.3947299973758316,2.2942517531256366,2.377983570098877,7613248,0.0,0.0
2011-04-14 00:00:00+10:00,2.3612369529040342,2.377983217995636,2.3109978382177423,2.3444905281066895,5902236,0.0,0.0
2011-04-15 00:00:00+10:00,2.3444905281066895,2.3612369529040342,2.3109978382177423,2.3444905281066895,3841376,0.0,0.0
2011-04-18 00:00:00+10:00,2.3444906546483435,2.3444906546483435,2.294251537250443,2.31099796295166,4687243,0.0,0.0
2011-04-19 00:00:00+10:00,2.294251537250443,2.3444906546483435,2.294251537250443,2.31099796295166,3891911,0.0,0.0
2011-04-20 00:00:00+10:00,2.327744668217052,2.3779837950956044,2.327744668217052,2.3612375259399414,4921730,0.0,0.0
2011-04-21 00:00:00+10:00,2.3947298362166873,2.4617152214050293,2.3779834100667236,2.4617152214050293,5710940,0.0,0.0
2011-04-27 00:00:00+10:00,2.495207897534388,2.545447015947016,2.4449689388275146,2.4449689388275146,13761348,0.0,0.0
2011-04-28 00:00:00+10:00,2.511954323573849,2.511954323573849,2.394729820414887,2.4449689388275146,7734928,0.0,0.0
2011-04-29 00:00:00+10:00,2.4449691195009295,2.4449691195009295,2.3612373025276887,2.377983570098877,7539785,0.0,0.0
2011-05-02 00:00:00+10:00,2.377983426411325,2.4114761192357013,2.3277443073218818,2.3947298526763916,6444384,0.0,0.0
2011-05-03 00:00:00+10:00,2.3612375259399414,2.3779837950956044,2.327744668217052,2.3612375259399414,7735101,0.0,0.0
2011-05-04 00:00:00+10:00,2.41147626494702,2.4449691195009295,2.3612373025276887,2.377983570098877,6698654,0.0,0.0
2011-05-05 00:00:00+10:00,2.3612375259399414,2.3779837950956044,2.310998399061389,2.3612375259399414,10414476,0.0,0.0
2011-05-06 00:00:00+10:00,2.344491097078497,2.4114764931127124,2.327744668217052,2.3612375259399414,3896846,0.0,0.0
2011-05-09 00:00:00+10:00,2.377983426411325,2.4114761192357013,2.361237159852015,2.3947298526763916,1214767,0.0,0.0
2011-05-10 00:00:00+10:00,2.4114764931127124,2.4114764931127124,2.3612375259399414,2.3612375259399414,2956331,0.0,0.0
2011-05-11 00:00:00+10:00,2.3947301053462633,2.461715498062698,2.3947301053462633,2.4114763736724854,4054935,0.0,0.0
2011-05-12 00:00:00+10:00,2.4114757556725293,2.444968603153155,2.3947294916379493,2.428222179412842,3414300,0.0,0.0
2011-05-13 00:00:00+10:00,2.428222801704481,2.4449692297364765,2.3779836773142677,2.4114763736724854,2886716,0.0,0.0
2011-05-16 00:00:00+10:00,2.3947301053462633,2.428222801704481,2.3444909809560506,2.4114763736724854,2563111,0.0,0.0
2011-05-17 00:00:00+10:00,2.361237159852015,2.428222545500768,2.3444907335869485,2.3947298526763916,3586221,0.0,0.0
2011-05-18 00:00:00+10:00,2.3947294916379493,2.4617148671877347,2.3947294916379493,2.428222179412842,2806003,0.0,0.0
2011-05-19 00:00:00+10:00,2.4617150788026683,2.4952077694566728,2.444968813328539,2.478461503982544,4309915,0.0,0.0
2011-05-20 00:00:00+10:00,2.478461144917219,2.511953830718994,2.461714722163469,2.511953830718994,3585690,0.0,0.0
2011-05-23 00:00:00+10:00,2.4784616312006817,2.495207897534388,2.4282225127880537,2.4449689388275146,6144310,0.0,0.0
2011-05-24 00:00:00+10:00,2.428222179412842,2.444968603153155,2.3947294916379493,2.428222179412842,4269205,0.0,0.0
2011-05-25 00:00:00+10:00,2.428222801704481,2.4449692297364765,2.4114763736724854,2.4114763736724854,6682180,0.0,0.0
2011-05-26 00:00:00+10:00,2.411476086748593,2.4449689388275146,2.394729820414887,2.4449689388275146,3899324,0.0,0.0
2011-05-27 00:00:00+10:00,2.444968954960822,2.4617152214050293,2.428222528810858,2.4617152214050293,3385644,0.0,0.0
2011-05-30 00:00:00+10:00,2.461715095676478,2.5119542118547225,2.444968830087562,2.4952077865600586,3326536,0.0,0.0
2011-05-31 00:00:00+10:00,2.4784616475549925,2.528700766299127,2.4617152214050293,2.4617152214050293,11615811,0.0,0.0
2011-06-01 00:00:00+10:00,2.4952074079652444,2.511953830718994,2.461714722163469,2.511953830718994,4757262,0.0,0.0
2011-06-02 00:00:00+10:00,2.4617152051612208,2.4784616312006817,2.4282225127880537,2.4449689388275146,4760570,0.0,0.0
2011-06-03 00:00:00+10:00,2.444968603153155,2.4617148671877347,2.428222179412842,2.428222179412842,2810158,0.0,0.0
2011-06-06 00:00:00+10:00,2.428222545500768,2.4449689717658347,2.361237159852015,2.3947298526763916,4963909,0.0,0.0
2011-06-07 00:00:00+10:00,2.3947301053462633,2.4114763736724854,2.361237408988046,2.4114763736724854,13527006,0.0,0.0
2011-06-08 00:00:00+10:00,2.394729713909318,2.4952077865600586,2.3779832886146544,2.4952077865600586,5664296,0.0,0.0
2011-06-09 00:00:00+10:00,2.5119541946365485,2.5119541946365485,2.4617150788026683,2.478461503982544,5911191,0.0,0.0
2011-06-10 00:00:00+10:00,2.4617152214050293,2.4952079139992,2.444968954960822,2.4617152214050293,3325607,0.0,0.0
2011-06-14 00:00:00+10:00,2.4617152214050293,2.4784616475549925,2.444968954960822,2.4617152214050293,6977695,0.0,0.0
2011-06-15 00:00:00+10:00,2.461715095676478,2.4952077865600586,2.461715095676478,2.4952077865600586,8461360,0.0,0.0
2011-06-16 00:00:00+10:00,2.4952077694566728,2.4952077694566728,2.478461503982544,2.478461503982544,6240895,0.0,0.0
2011-06-17 00:00:00+10:00,2.4617152214050293,2.4784616475549925,2.428222528810858,2.4617152214050293,9358908,0.0,0.0
2011-06-20 00:00:00+10:00,2.4784619260946936,2.4784619260946936,2.4114763736724854,2.4114763736724854,4020257,0.0,0.0
2011-06-21 00:00:00+10:00,2.4114763736724854,2.4449692297364765,2.3947301053462633,2.4114763736724854,6681848,0.0,0.0
2011-06-22 00:00:00+10:00,2.4114761192357013,2.428222545500768,2.361237159852015,2.3947298526763916,7598229,0.0,0.0
2011-06-23 00:00:00+10:00,2.3779836773142677,2.428222801704481,2.3779836773142677,2.4114763736724854,4020580,0.0,0.0
2011-06-24 00:00:00+10:00,2.4459261894226074,2.480375821671331,2.4114765571738843,2.4459261894226074,5154739,0.1,0.0
2011-06-27 00:00:00+10:00,2.4459255196506513,2.4459255196506513,2.411475896835327,2.411475896835327,2969153,0.0,0.0
2011-06-28 00:00:00+10:00,2.4459258942495445,2.4631507904296166,2.411476266158185,2.428701162338257,2461878,0.0,0.0
2011-06-29 00:00:00+10:00,2.4459255196506513,2.463150413192693,2.3942510032932853,2.411475896835327,4438012,0.0,0.0
2011-06-30 00:00:00+10:00,2.4631507904296166,2.4631507904296166,2.411476266158185,2.428701162338257,5299986,0.0,0.0
2011-07-01 00:00:00+10:00,2.4114760024661055,2.4287008967626558,2.3770263781417715,2.3942511081695557,6164213,0.0,0.0
2011-07-04 00:00:00+10:00,2.4114765571738843,2.4631510876813714,2.4114765571738843,2.4459261894226074,4355940,0.0,0.0
2011-07-05 00:00:00+10:00,2.4631507904296166,2.4631507904296166,2.3942513699781123,2.428701162338257,3395532,0.0,0.0
