Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-28 00:00:00+11:00,0.15102448357372705,0.15499840676784515,0.15102448357372705,0.15499840676784515,8924,0.0,0.0
2002-11-29 00:00:00+11:00,0.15499840676784515,0.15499840676784515,0.15499840676784515,0.15499840676784515,15226,0.0,0.0
2002-12-02 00:00:00+11:00,0.15499840676784515,0.15499840676784515,0.15499840676784515,0.15499840676784515,0,0.0,0.0
2002-12-03 00:00:00+11:00,0.1510245601527852,0.1510245601527852,0.14704982936382294,0.14704982936382294,57050,0.0,0.0
2002-12-04 00:00:00+11:00,0.14704982936382294,0.14704982936382294,0.14704982936382294,0.14704982936382294,10151,0.0,0.0
2002-12-05 00:00:00+11:00,0.1510244756937027,0.1510244756937027,0.1510244756937027,0.1510244756937027,2537,0.0,0.0
2002-12-06 00:00:00+11:00,0.15499848536193617,0.15499848536193617,0.14704982936382294,0.14704982936382294,7511,0.0,0.0
2002-12-09 00:00:00+11:00,0.15330557038430725,0.15330557038430725,0.14926709234714508,0.14926709234714508,0,0.0,0.0
2002-12-10 00:00:00+11:00,0.14704979270585142,0.14704979270585142,0.1430758684873581,0.1430758684873581,98913,0.0,0.0
2002-12-11 00:00:00+11:00,0.1430758512841278,0.15897315740585327,0.1430758512841278,0.15897315740585327,299320,0.0,0.0
2002-12-12 00:00:00+11:00,0.15897315905018827,0.1708957479986214,0.15897315905018827,0.16692182421684265,304678,0.0,0.0
2002-12-13 00:00:00+11:00,0.16692180223031924,0.17089572548866272,0.16692180223031924,0.17089572548866272,15226,0.0,0.0
2002-12-16 00:00:00+11:00,0.17089572548866272,0.17089572548866272,0.17089572548866272,0.17089572548866272,0,0.0,0.0
2002-12-17 00:00:00+11:00,0.17347941858130703,0.17347941858130703,0.16944094002246857,0.16944094002246857,0,0.0,0.0
2002-12-18 00:00:00+11:00,0.16692182421684265,0.16692182421684265,0.16692182421684265,0.16692182421684265,12689,0.0,0.0
2002-12-19 00:00:00+11:00,0.16692180881581212,0.17487046122550964,0.16692180881581212,0.17487046122550964,132840,0.0,0.0
2002-12-20 00:00:00+11:00,0.18557706231469465,0.18557706231469465,0.17750898003578186,0.17750898003578186,0,0.0,0.0
2002-12-23 00:00:00+11:00,0.18281915279916564,0.20666511356830597,0.18281915279916564,0.20666511356830597,139072,0.0,0.0
2002-12-24 00:00:00+11:00,0.20666511356830597,0.20666511356830597,0.20666511356830597,0.20666511356830597,5075,0.0,0.0
2002-12-25 00:00:00+11:00,0.20666511356830597,0.20666511356830597,0.20666511356830597,0.20666511356830597,0,0.0,0.0
2002-12-26 00:00:00+11:00,0.20666511356830597,0.20666511356830597,0.20666511356830597,0.20666511356830597,0,0.0,0.0
2002-12-27 00:00:00+11:00,0.20666511356830597,0.20666511356830597,0.20666511356830597,0.20666511356830597,0,0.0,0.0
2002-12-30 00:00:00+11:00,0.19474173039395218,0.20666511356830597,0.19474173039395218,0.20666511356830597,37980,0.0,0.0
2002-12-31 00:00:00+11:00,0.20666511356830597,0.20666511356830597,0.20666511356830597,0.20666511356830597,0,0.0,0.0
2003-01-01 00:00:00+11:00,0.20666511356830597,0.20666511356830597,0.20666511356830597,0.20666511356830597,0,0.0,0.0
2003-01-02 00:00:00+11:00,0.20666508602311529,0.21461375057697296,0.20666508602311529,0.21461375057697296,16445,0.0,0.0
2003-01-03 00:00:00+11:00,0.21858764967444153,0.22653628885746002,0.21858764967444153,0.22653628885746002,22028,0.0,0.0
2003-01-06 00:00:00+11:00,0.21461375057697296,0.21461375057697296,0.21461375057697296,0.21461375057697296,5075,0.0,0.0
2003-01-07 00:00:00+11:00,0.21461381027388376,0.23051114380359647,0.21461381027388376,0.2305111438035965,20302,0.0,0.0
2003-01-08 00:00:00+11:00,0.23051102787653793,0.23845966659676354,0.21858763694763184,0.21858763694763184,85778,0.0,0.0
2003-01-09 00:00:00+11:00,0.22995431812934028,0.22995431812934028,0.21785663068294525,0.21785663068294525,0,0.0,0.0
2003-01-10 00:00:00+11:00,0.22653638959596029,0.23051114380359647,0.22653638959596029,0.2305111438035965,57664,0.0,0.0
2003-01-13 00:00:00+11:00,0.23051098246076968,0.2583308517932892,0.23051098246076968,0.2583308517932892,129834,0.0,0.0
2003-01-14 00:00:00+11:00,0.25038241535857836,0.27422839403152466,0.25038241535857836,0.27422839403152466,125743,0.0,0.0
2003-01-15 00:00:00+11:00,0.2702544048943694,0.3020490450079104,0.26230573885419606,0.2861517369747162,320625,0.0,0.0
2003-01-16 00:00:00+11:00,0.28615170645299726,0.28615170645299726,0.25435706973075867,0.25435706973075867,58470,0.0,0.0
2003-01-17 00:00:00+11:00,0.24640840453841154,0.25435706973075867,0.23845973934606438,0.25435706973075867,131459,0.0,0.0
2003-01-20 00:00:00+11:00,0.26230571087595583,0.26230571087595583,0.25435706973075867,0.25435706973075867,10174,0.0,0.0
2003-01-21 00:00:00+11:00,0.25435706973075867,0.25435706973075867,0.25435706973075867,0.25435706973075867,50326,0.0,0.0
2003-01-22 00:00:00+11:00,0.2623057894495665,0.27422839403152466,0.2623057894495665,0.27422839403152466,152698,0.0,0.0
2003-01-23 00:00:00+11:00,0.2702544033527374,0.2702544033527374,0.2702544033527374,0.2702544033527374,1471,0.0,0.0
2003-01-24 00:00:00+11:00,0.2702544033527374,0.2702544033527374,0.2702544033527374,0.2702544033527374,18272,0.0,0.0
2003-01-27 00:00:00+11:00,0.2702544033527374,0.2702544033527374,0.2702544033527374,0.2702544033527374,0,0.0,0.0
2003-01-28 00:00:00+11:00,0.2702544033527374,0.2702544033527374,0.2623057373579062,0.2702544033527374,159374,0.0,0.0
2003-01-29 00:00:00+11:00,0.2702544033527374,0.2702544033527374,0.2702544033527374,0.2702544033527374,3349,0.0,0.0
2003-01-30 00:00:00+11:00,0.24640833961806688,0.27025430486534513,0.24640833961806688,0.25038227438926697,79179,0.0,0.0
2003-01-31 00:00:00+11:00,0.23845973934606438,0.25435706973075867,0.23845973934606438,0.25435706973075867,38574,0.0,0.0
2003-02-03 00:00:00+11:00,0.25435706973075867,0.25435706973075867,0.25435706973075867,0.25435706973075867,0,0.0,0.0
2003-02-04 00:00:00+11:00,0.25435706973075867,0.25435706973075867,0.25435706973075867,0.25435706973075867,0,0.0,0.0
2003-02-05 00:00:00+11:00,0.23845967650413513,0.23845967650413513,0.23845967650413513,0.23845967650413513,13196,0.0,0.0
2003-02-06 00:00:00+11:00,0.22653627566785745,0.22653627566785745,0.21461370234180144,0.21858763694763184,165159,0.0,0.0
2003-02-07 00:00:00+11:00,0.21461374376890985,0.21461374376890985,0.2066650794672029,0.21063901484012604,68276,0.0,0.0
2003-02-10 00:00:00+11:00,0.21063898293175862,0.23845967650413513,0.21063898293175862,0.23845967650413513,121815,0.0,0.0
2003-02-11 00:00:00+11:00,0.1987164467573166,0.1987164467573166,0.1987164467573166,0.1987164467573166,1725,0.0,0.0
2003-02-12 00:00:00+11:00,0.23845967650413513,0.23845967650413513,0.23845967650413513,0.23845967650413513,50756,0.0,0.0
2003-02-13 00:00:00+11:00,0.23845967650413513,0.23845967650413513,0.23845967650413513,0.23845967650413513,0,0.0,0.0
2003-02-14 00:00:00+11:00,0.23845967650413513,0.23845967650413513,0.23845967650413513,0.23845967650413513,0,0.0,0.0
2003-02-17 00:00:00+11:00,0.23845967650413513,0.23845967650413513,0.23845967650413513,0.23845967650413513,0,0.0,0.0
2003-02-18 00:00:00+11:00,0.23845967650413513,0.23845967650413513,0.23845967650413513,0.23845967650413513,0,0.0,0.0
2003-02-19 00:00:00+11:00,0.22256247703874013,0.23051114380359647,0.22256247703874013,0.2305111438035965,12181,0.0,0.0
2003-02-20 00:00:00+11:00,0.23051114380359647,0.23051114380359647,0.23051114380359647,0.2305111438035965,0,0.0,0.0
2003-02-21 00:00:00+11:00,0.23051112035798532,0.23051112035798532,0.20269039273262024,0.20269039273262024,23347,0.0,0.0
2003-02-24 00:00:00+11:00,0.22256243228912354,0.22256243228912354,0.22256243228912354,0.22256243228912354,11166,0.0,0.0
2003-02-25 00:00:00+11:00,0.22256243228912354,0.22256243228912354,0.22256243228912354,0.22256243228912354,0,0.0,0.0
2003-02-26 00:00:00+11:00,0.23051114380359647,0.23051114380359647,0.23051114380359647,0.2305111438035965,9136,0.0,0.0
2003-02-27 00:00:00+11:00,0.20269041334854596,0.23051114380359647,0.20269041334854596,0.2305111438035965,49741,0.0,0.0
2003-02-28 00:00:00+11:00,0.23051114380359647,0.23051114380359647,0.23051114380359647,0.2305111438035965,0,0.0,0.0
2003-03-03 00:00:00+11:00,0.19871648876774842,0.23051114380359647,0.19871648876774842,0.2305111438035965,32484,0.0,0.0
2003-03-04 00:00:00+11:00,0.23051114380359647,0.23051114380359647,0.23051114380359647,0.2305111438035965,0,0.0,0.0
2003-03-05 00:00:00+11:00,0.23051114380359647,0.23051114380359647,0.23051114380359647,0.2305111438035965,0,0.0,0.0
2003-03-06 00:00:00+11:00,0.23051114380359647,0.23051114380359647,0.23051114380359647,0.2305111438035965,0,0.0,0.0
2003-03-07 00:00:00+11:00,0.19871646545647895,0.19871646545647895,0.1828191578388214,0.1828191578388214,22332,0.0,0.0
2003-03-10 00:00:00+11:00,0.1748704245756742,0.21858763694763184,0.1748704245756742,0.21858763694763184,33499,0.0,0.0
2003-03-11 00:00:00+11:00,0.21858763694763184,0.21858763694763184,0.21858763694763184,0.21858763694763184,0,0.0,0.0
2003-03-12 00:00:00+11:00,0.20269037049799113,0.20269037049799113,0.1987164467573166,0.1987164467573166,30453,0.0,0.0
2003-03-13 00:00:00+11:00,0.1987164467573166,0.1987164467573166,0.1987164467573166,0.1987164467573166,36067,0.0,0.0
2003-03-14 00:00:00+11:00,0.19871645997859252,0.20666511356830597,0.19871645997859252,0.20666511356830597,124860,0.0,0.0
2003-03-17 00:00:00+11:00,0.20666511356830597,0.20666511356830597,0.20666511356830597,0.20666511356830597,0,0.0,0.0
2003-03-18 00:00:00+11:00,0.20666511356830597,0.20666511356830597,0.20666511356830597,0.20666511356830597,0,0.0,0.0
2003-03-19 00:00:00+11:00,0.18679307401180267,0.18679307401180267,0.18679307401180267,0.18679307401180267,2131,0.0,0.0
2003-03-20 00:00:00+11:00,0.18679307401180267,0.18679307401180267,0.18679307401180267,0.18679307401180267,0,0.0,0.0
2003-03-21 00:00:00+11:00,0.18679307401180267,0.18679307401180267,0.18679307401180267,0.18679307401180267,0,0.0,0.0
2003-03-24 00:00:00+11:00,0.17487046122550964,0.17884438464063457,0.17487046122550964,0.17487046122550964,131768,0.0,0.0
2003-03-25 00:00:00+11:00,0.1708957479986214,0.1708957479986214,0.16692182421684265,0.16692182421684265,251243,0.0,0.0
2003-03-26 00:00:00+11:00,0.16944089765922524,0.16944089765922524,0.16541129350662231,0.16541129350662231,0,0.0,0.0
2003-03-27 00:00:00+11:00,0.16294707357883453,0.16294707357883453,0.16294707357883453,0.16294707357883453,28197,0.0,0.0
2003-03-28 00:00:00+11:00,0.16692182421684265,0.16692182421684265,0.16692182421684265,0.16692182421684265,8374,0.0,0.0
2003-03-31 00:00:00+10:00,0.17487049200641666,0.1828191578388214,0.17487049200641666,0.1828191578388214,10151,0.0,0.0
2003-04-01 00:00:00+10:00,0.1828191578388214,0.1828191578388214,0.1828191578388214,0.1828191578388214,0,0.0,0.0
2003-04-02 00:00:00+10:00,0.1828191578388214,0.1828191578388214,0.1828191578388214,0.1828191578388214,0,0.0,0.0
2003-04-03 00:00:00+10:00,0.18281914063559113,0.1987164467573166,0.18281914063559113,0.1987164467573166,301759,0.0,0.0
2003-04-04 00:00:00+10:00,0.20666511356830597,0.20666511356830597,0.20666511356830597,0.20666511356830597,5075,0.0,0.0
2003-04-07 00:00:00+10:00,0.20666511356830597,0.22256244479488413,0.19871645997859252,0.20666511356830597,261293,0.0,0.0
2003-04-08 00:00:00+10:00,0.21785660049311287,0.21785660049311287,0.2017204612493515,0.2017204612493515,0,0.0,0.0
2003-04-09 00:00:00+10:00,0.20666509981817932,0.20666509981817932,0.18281914063559113,0.1987164467573166,1731074,0.0,0.0
2003-04-10 00:00:00+10:00,0.1987164467573166,0.1987164467573166,0.18281914063559113,0.1987164467573166,51324,0.0,0.0
2003-04-11 00:00:00+10:00,0.1987164467573166,0.1987164467573166,0.1987164467573166,0.1987164467573166,0,0.0,0.0
2003-04-14 00:00:00+10:00,0.1828191578388214,0.1828191578388214,0.1828191578388214,0.1828191578388214,3045,0.0,0.0
2003-04-15 00:00:00+10:00,0.1907678116476502,0.1907678116476502,0.1828191578388214,0.1828191578388214,22467,0.0,0.0
2003-04-16 00:00:00+10:00,0.1828191578388214,0.1828191578388214,0.1828191578388214,0.1828191578388214,0,0.0,0.0
2003-04-17 00:00:00+10:00,0.1828191578388214,0.1828191578388214,0.1828191578388214,0.1828191578388214,0,0.0,0.0
2003-04-18 00:00:00+10:00,0.193645179271698,0.193645179271698,0.193645179271698,0.193645179271698,0,0.0,0.0
2003-04-21 00:00:00+10:00,0.193645179271698,0.193645179271698,0.193645179271698,0.193645179271698,0,0.0,0.0
2003-04-22 00:00:00+10:00,0.1907677799463272,0.1907677799463272,0.1907677799463272,0.1907677799463272,12892,0.0,0.0
2003-04-23 00:00:00+10:00,0.2185876849115414,0.2185876849115414,0.1907677799463272,0.1907677799463272,30453,0.0,0.0
2003-04-24 00:00:00+10:00,0.218587679141833,0.218587679141833,0.21063901484012604,0.21063901484012604,65983,0.0,0.0
2003-04-25 00:00:00+10:00,0.2138181924819946,0.2138181924819946,0.2138181924819946,0.21381819248199463,0,0.0,0.0
2003-04-28 00:00:00+10:00,0.23845967650413513,0.23845967650413513,0.23845967650413513,0.23845967650413513,37255,0.0,0.0
2003-04-29 00:00:00+10:00,0.23845967650413513,0.23845967650413513,0.23845967650413513,0.23845967650413513,0,0.0,0.0
2003-04-30 00:00:00+10:00,0.23845967650413513,0.23845967650413513,0.23845967650413513,0.23845967650413513,0,0.0,0.0
2003-05-01 00:00:00+10:00,0.23051114380359647,0.23051114380359647,0.23051114380359647,0.2305111438035965,9236,0.0,0.0
2003-05-02 00:00:00+10:00,0.22256247703874013,0.23051114380359647,0.22256247703874013,0.2305111438035965,30453,0.0,0.0
2003-05-05 00:00:00+10:00,0.233991991293906,0.233991991293906,0.22188624739646912,0.22188624739646912,0,0.0,0.0
2003-05-06 00:00:00+10:00,0.23051114380359647,0.23051114380359647,0.23051114380359647,0.2305111438035965,83244,0.0,0.0
2003-05-07 00:00:00+10:00,0.2384597865212981,0.2384597865212981,0.23051114380359647,0.2305111438035965,15222,0.0,0.0
2003-05-08 00:00:00+10:00,0.233991991293906,0.233991991293906,0.22188624739646912,0.22188624739646912,0,0.0,0.0
2003-05-09 00:00:00+10:00,0.21858774687825866,0.23051114380359647,0.21858774687825866,0.2305111438035965,15785,0.0,0.0
2003-05-12 00:00:00+10:00,0.23051114380359647,0.23051114380359647,0.23051114380359647,0.2305111438035965,68423,0.0,0.0
2003-05-13 00:00:00+10:00,0.23051114380359647,0.23051114380359647,0.23051114380359647,0.2305111438035965,15226,0.0,0.0
2003-05-14 00:00:00+10:00,0.24206010962813163,0.24206010962813163,0.23399202525615692,0.23399202525615692,0,0.0,0.0
2003-05-15 00:00:00+10:00,0.2305110374536645,0.23845967650413513,0.21461371125843598,0.23845967650413513,36895,0.0,0.0
2003-05-16 00:00:00+10:00,0.23845976342056494,0.2702544033527374,0.23845976342056494,0.2702544033527374,160288,0.0,0.0
2003-05-19 00:00:00+10:00,0.26230566156530766,0.26230566156530766,0.24640835821628573,0.2464083582162857,59953,0.0,0.0
2003-05-20 00:00:00+10:00,0.24640845328615446,0.24640845328615446,0.23051114380359647,0.2305111438035965,125114,0.0,0.0
2003-05-21 00:00:00+10:00,0.233991991293906,0.233991991293906,0.22188624739646912,0.22188624739646912,0,0.0,0.0
2003-05-22 00:00:00+10:00,0.22256242949873672,0.26230570673942566,0.22256242949873672,0.26230570673942566,30240,0.0,0.0
2003-05-23 00:00:00+10:00,0.26230570673942566,0.26230570673942566,0.26230570673942566,0.26230570673942566,0,0.0,0.0
2003-05-26 00:00:00+10:00,0.26230570673942566,0.26230570673942566,0.26230570673942566,0.26230570673942566,0,0.0,0.0
2003-05-27 00:00:00+10:00,0.23051114380359647,0.23051114380359647,0.23051114380359647,0.2305111438035965,30453,0.0,0.0
2003-05-28 00:00:00+10:00,0.23051114380359647,0.23051114380359647,0.22256247703874013,0.2305111438035965,64181,0.0,0.0
2003-05-29 00:00:00+10:00,0.23399204236294247,0.23399204236294247,0.2259247750043869,0.2259247750043869,0,0.0,0.0
2003-05-30 00:00:00+10:00,0.23051114380359647,0.23051114380359647,0.23051114380359647,0.2305111438035965,0,0.0,0.0
2003-06-02 00:00:00+10:00,0.23051114380359647,0.23051114380359647,0.23051114380359647,0.2305111438035965,1522,0.0,0.0
2003-06-03 00:00:00+10:00,0.2460977949578083,0.2460977949578083,0.23399202525615692,0.23399202525615692,0,0.0,0.0
2003-06-04 00:00:00+10:00,0.24206010962813163,0.24206010962813163,0.23399202525615692,0.23399202525615692,0,0.0,0.0
2003-06-05 00:00:00+10:00,0.23845967650413513,0.23845967650413513,0.23845967650413513,0.23845967650413513,15226,0.0,0.0
2003-06-06 00:00:00+10:00,0.2460977949578083,0.2460977949578083,0.23399202525615692,0.23399202525615692,0,0.0,0.0
2003-06-09 00:00:00+10:00,0.23399202525615692,0.23399202525615692,0.23399202525615692,0.23399202525615692,0,0.0,0.0
2003-06-10 00:00:00+10:00,0.23051114380359647,0.23051114380359647,0.23051114380359647,0.2305111438035965,10912,0.0,0.0
2003-06-11 00:00:00+10:00,0.22256243228912354,0.22256243228912354,0.22256243228912354,0.22256243228912354,38574,0.0,0.0
2003-06-12 00:00:00+10:00,0.22256243228912354,0.22256243228912354,0.22256243228912354,0.22256243228912354,17257,0.0,0.0
2003-06-13 00:00:00+10:00,0.22256241513083067,0.22256241513083067,0.21461375057697296,0.21461375057697296,33328,0.0,0.0
2003-06-16 00:00:00+10:00,0.21461375057697296,0.21461375057697296,0.21461375057697296,0.21461375057697296,0,0.0,0.0
2003-06-17 00:00:00+10:00,0.22256241175441618,0.22256241175441618,0.17487046122550964,0.17487046122550964,44594,0.0,0.0
2003-06-18 00:00:00+10:00,0.19076780638887908,0.20666511356830597,0.19076780638887908,0.20666511356830597,31468,0.0,0.0
2003-06-19 00:00:00+10:00,0.23399198284740774,0.23399198284740774,0.20978857576847076,0.20978857576847076,0,0.0,0.0
2003-06-20 00:00:00+10:00,0.21461376712246916,0.22256243228912354,0.21461376712246916,0.22256243228912354,18779,0.0,0.0
2003-06-23 00:00:00+10:00,0.22256243228912354,0.2265363440473273,0.1987164488127353,0.22256243228912354,45458,0.0,0.0
2003-06-24 00:00:00+10:00,0.22256243228912354,0.22256243228912354,0.22256243228912354,0.22256243228912354,0,0.0,0.0
2003-06-25 00:00:00+10:00,0.21858770292782284,0.22256243228912354,0.21858770292782284,0.22256243228912354,5075,0.0,0.0
2003-06-26 00:00:00+10:00,0.22256243228912354,0.22256243228912354,0.22256243228912354,0.22256243228912354,0,0.0,0.0
2003-06-27 00:00:00+10:00,0.22256243228912354,0.22256243228912354,0.22256243228912354,0.22256243228912354,0,0.0,0.0
2003-06-30 00:00:00+10:00,0.20666511356830597,0.20666511356830597,0.20666511356830597,0.20666511356830597,9136,0.0,0.0
2003-07-01 00:00:00+10:00,0.20666512248882632,0.20666512248882632,0.20269039273262024,0.20269039273262024,5075,0.0,0.0
2003-07-02 00:00:00+10:00,0.21785660980537025,0.21785660980537025,0.20575086772441864,0.20575086772441864,0,0.0,0.0
2003-07-03 00:00:00+10:00,0.21461377918159505,0.21461377918159505,0.20666511356830597,0.20666511356830597,38853,0.0,0.0
2003-07-04 00:00:00+10:00,0.22592471754074986,0.22592471754074986,0.20978857576847076,0.20978857576847076,0,0.0,0.0
2003-07-07 00:00:00+10:00,0.20666511356830597,0.20666511356830597,0.20666511356830597,0.20666511356830597,20302,0.0,0.0
2003-07-08 00:00:00+10:00,0.21063904959695473,0.21063904959695473,0.20666511356830597,0.20666511356830597,43098,0.0,0.0
2003-07-09 00:00:00+10:00,0.21785663463103597,0.21785663463103597,0.20978857576847076,0.20978857576847076,0,0.0,0.0
2003-07-10 00:00:00+10:00,0.21461370234180144,0.21858763694763184,0.21461370234180144,0.21858763694763184,55831,0.0,0.0
2003-07-11 00:00:00+10:00,0.21858763694763184,0.21858763694763184,0.21858763694763184,0.21858763694763184,4527,0.0,0.0
2003-07-14 00:00:00+10:00,0.22592472569604094,0.22592472569604094,0.22188624739646912,0.22188624739646912,0,0.0,0.0
2003-07-15 00:00:00+10:00,0.22256237806739962,0.22653628885746002,0.22256237806739962,0.22653628885746002,34162,0.0,0.0
2003-07-16 00:00:00+10:00,0.23399200799917202,0.23399200799917202,0.22995434701442719,0.22995434701442719,0,0.0,0.0
